0.63640992292203 0.785846869135276
0.535745371924713 0.4119723088108
0.572376533737406 0.525899860216305
0.225197855848819 0.281634271750227
0.325330792600289 0.305841293325648
0.439325521467254 0.775889103068039
0.418497348995879 0.237562086433172
0.791782956430689 0.393122264230624
0.641630399087444 0.279811076074839
0.706061245128512 0.278686298010871
0.244046421302482 0.217617698200047
0.418985077971593 0.513497329922393
0.283755080169067 0.572193408990279
0.203292465070263 0.482618864253163
0.202914359094575 0.316861619288102
0.236590769561008 0.704948364477605
0.370325084775686 0.606748105585575
0.634756953082979 0.784671209007502
0.287582447985187 0.328792952094227
0.63837171155028 0.725158421183005
0.543063252978027 0.76134596504271
0.425969547173008 0.739439501659945
0.430857340851799 0.377632079692558
0.382190312445164 0.262537770299241
0.716317972168326 0.330085823778063
0.218670526845381 0.719945577997714
0.481109988130629 0.2360947385896
0.430309531092644 0.306379381613806
0.367838629102334 0.435540936980397
0.397158574871719 0.321952512767166
0.535682432772592 0.273446181649342
0.770801132358611 0.593273066915572
0.788106246339157 0.241498779831454
0.636151895113289 0.675550808710978
0.260902574146166 0.641498647583649
0.569120608875528 0.606339768180624
0.266487858677283 0.620475323451683
0.705672426521778 0.502126539964229
0.41364774396643 0.440053067728877
0.697646339470521 0.561477601900697
0.669501320831478 0.679930770257488
0.663071312289685 0.751805217098445
0.219864025199786 0.318255769927055
0.69212397984229 0.445624902658165
0.532504490902648 0.251535995444283
0.765022852551192 0.551558809028939
0.411252477811649 0.390662860730663
0.542745785182342 0.642986018117517
0.583088023029268 0.250020389351994
0.679802384646609 0.736339121172205
0.336357340449467 0.69680132153444
0.425416251178831 0.674165371339768
0.635964394453913 0.754616416897625
0.295541373360902 0.681637232145295
0.690745645295829 0.321572721889243
0.245150137599558 0.739180107740685
0.238985334150493 0.718783098412678
0.224892952246591 0.604004681156948
0.618113618856296 0.317987156054005
0.734960394212976 0.672805253183469
0.502562209358439 0.431669734744355
0.303982896730304 0.348076397366822
0.436257505603135 0.391617854125798
0.354766429727897 0.36878172243014
0.546906626177952 0.227829454513267
0.216652281489223 0.741390091506764
0.721975487889722 0.544861084735021
0.534975372860208 0.549208922637627
0.601413078140467 0.632597096031532
0.77001990810968 0.322396322386339
0.231548598408699 0.671008368302137
0.2687786470633 0.595183576876298
0.389492743415758 0.765467627206817
0.561105900118128 0.462477064598352
0.486644111759961 0.253488802583888
0.722168286051601 0.542544943746179
0.745774036133662 0.422491423925385
0.596274184575304 0.7321964496281
0.38436430124566 0.25846091513522
0.648425369244069 0.254097249684855
0.720536136021838 0.395173329906538
0.36294729532674 0.641703554801643
0.659222376858816 0.235999348619953
0.6306983679533 0.403094165539369
0.258368563326076 0.211226459871978
0.760953608714044 0.627936379145831
0.530514455260709 0.358251407556236
0.321472164057195 0.364525540638715
0.324338970100507 0.673064537160099
0.781799420062453 0.469385172985494
0.207991948537529 0.73247345671989
0.55672382870689 0.609600279340521
0.466843317681924 0.354969007335603
0.224309140816331 0.638279555179179
0.201834144117311 0.354763499414548
0.322880533058196 0.27731552910991
0.45707391044125 0.616743541602045
0.282529829489067 0.362466397602111
0.201035725511611 0.743118429323658
0.444853604957461 0.692974755587056
0.70408569118008 0.65114851561375
0.773331164149567 0.610876870295033
0.391644286457449 0.272717613214627
0.366182520240545 0.451490071509033
0.729689267044887 0.296814278094098
0.380259618861601 0.350405116239563
0.376460903743282 0.573759467713535
0.254723526909947 0.742651604674757
0.298797210073099 0.408434963505715
0.643241237429902 0.268019254459068
0.597213804442436 0.427509951964021
0.711969631072134 0.576280280388892
0.61489882315509 0.396901000384241
0.27438084515743 0.596443120436743
0.59656759086065 0.46780668948777
0.397106158500537 0.228860431816429
0.40206220461987 0.603558095311746
0.628697841241956 0.212262582825497
0.218520744470879 0.40835205600597
0.755614613415673 0.570518765226007
0.237950143544003 0.432455346779898
0.440610129851848 0.20254134638235
0.320671925600618 0.758117285836488
0.72338540321216 0.657166760088876
0.295554770156741 0.28455455894582
0.479443689389154 0.544301263429225
0.77407612297684 0.415778646850958
0.559257881855592 0.494577140826732
0.784687061980367 0.63788085822016
0.546107376227155 0.566777601093054
0.229603032814339 0.521184802753851
0.729752825619653 0.239157760934904
0.216015372239053 0.615409582108259
0.329338009515777 0.523217274155468
0.298176047345623 0.526718819653615
0.213781024096534 0.496309454459697
0.486443021241576 0.217460895283148
0.286824272712693 0.788845819234848
0.472090732166544 0.506748989969492
0.2616743712686 0.736921800905839
0.719940227409825 0.701405328698456
0.331932286918163 0.350636399071664
0.550396015541628 0.414643219439313
0.450562528287992 0.655184047436342
0.449386106664315 0.720241081854329
0.386137992981821 0.518284071376547
0.68463575267233 0.599566271901131
0.330097946384922 0.270937351603061
0.721607282478362 0.247049432434142
0.345934648578987 0.323677850421518
0.707475210446864 0.382063297554851
0.760791825409979 0.592102823313326
0.507848527748138 0.686500899493694
0.419373329123482 0.551784027274698
0.287433425989002 0.784664481552318
0.48921786621213 0.6920940796379
0.416016957210377 0.626203680504114
0.274731074739248 0.241251139575616
0.49869797877036 0.706678852112964
0.290538195800036 0.26981264394708
0.375751624582335 0.416451861616224
0.219375739246607 0.253785378066823
0.51937865531072 0.243189612124115
0.350368125922978 0.396327450219542
0.543456403911114 0.281631088582799
0.416579216113314 0.549188719317317
0.244500635098666 0.210900194849819
0.584420352103189 0.406552980374545
0.409340092679486 0.566268172906712
0.329409852763638 0.339073036145419
0.356396051077172 0.708850867953152
0.288786747120321 0.695746653759852
0.497543485742062 0.38421744457446
0.297513406351209 0.288241680478677
0.753412704076618 0.5255635057576
0.312714803591371 0.587345320731401
0.29375606039539 0.771580985886976
0.758568978356198 0.496317189978436
0.553701459849253 0.23889853884466
0.253999215504155 0.61838958687149
0.653000048547983 0.560606058873236
0.271536624711007 0.320820976234973
0.488248303392902 0.451762378588319
0.726048191217706 0.231645293580368
0.387076654937118 0.544495499366894
0.295926151052117 0.674930807575584
0.494162126118317 0.503513966500759
0.524449866265059 0.638472896488383
0.323467453895137 0.591095386585221
0.504872495029122 0.243151667807251
0.34254693351686 0.559901433903724
0.30463955514133 0.484626542404294
0.655336969532073 0.573491378827021
0.23589657349512 0.594581495411694
0.659464336559177 0.540883406903595
0.566877412516624 0.599933454580605
0.200087961368263 0.49616344505921
0.770301575958729 0.648631929652765
0.424425805546343 0.590815872885287
0.28521293704398 0.271973289456219
0.419164440361783 0.310414971830323
0.590672132046893 0.43437839942053
0.603591324249283 0.524798042839393
0.210148497391492 0.217921420093626
0.360269228229299 0.594870388321579
0.449154749652371 0.211257808469236
0.396609289897606 0.359274321328849
0.413466587010771 0.601664435071871
0.539705495536327 0.630835696775466
0.754193792957813 0.758156576706097
0.444774000346661 0.683050163835287
0.636901367036626 0.402026629727334
0.705938667338342 0.536078383820132
0.662554811872542 0.744879604782909
0.424951078044251 0.646451237984002
0.249245051573962 0.459273368632421
0.470545726269484 0.551877257367596
0.532044283067808 0.798132366267964
0.386184291681275 0.506442540185526
0.365393567318097 0.558718612976372
0.716397625533864 0.405615867115557
0.791085720388219 0.268933272920549
0.553837818047032 0.726387017220259
0.521428159577772 0.256234009144828
0.458524662395939 0.513448146171868
0.712659511296079 0.759718864411116
0.308066285168752 0.58055602456443
0.785225827805698 0.206920741870999
0.337697504647076 0.424625788955018
0.526246800459921 0.457675788225606
0.693470041267574 0.547416443703696
0.733026464516297 0.519280855264515
0.455996901961044 0.496893653832376
0.353683283179998 0.30516039179638
0.71883384748362 0.727312589995563
0.246707884408534 0.264798033889383
0.726999063789845 0.717874944629148
0.621221538027749 0.687596824532375
0.487358331214637 0.508582620555535
0.63343449048698 0.716837051697075
0.467866234388202 0.612395032588393
0.393830562569201 0.237017127638683
0.46686666784808 0.260434787394479
0.301509259920567 0.536781866615638
0.289702945575118 0.442535697482526
0.699789986619726 0.387086193682626
0.328436490148306 0.497631907137111
0.486281300941482 0.35121735422872
0.470684823952615 0.386394088063389
0.592231237981468 0.596602092171088
0.240265562850982 0.659525711927563
0.298363207699731 0.686465913429856
0.477437871741131 0.788018696941435
0.70508744623512 0.388869358366355
0.21295671951957 0.350024981703609
0.288765266397968 0.332167783612385
0.645416406681761 0.5699794692453
0.335967778787017 0.316329734446481
0.704762696102262 0.38400271977298
0.309595334995538 0.771843017591164
0.234305782150477 0.742006496805698
0.679486536793411 0.720585141377524
0.731725578615442 0.719104761071503
0.399255009694025 0.246033446583897
0.699802466714755 0.349435678310692
0.662319544702768 0.696816692687571
0.3444353943225 0.365443910984322
0.695644760970026 0.679672938445583
0.694013984175399 0.404020990431309
0.584141774522141 0.227229748340324
0.478456398285925 0.509833039157093
0.560409840755165 0.688733849255368
0.507412685966119 0.344761727238074
0.794652936141938 0.733554397849366
0.651816392503679 0.357430623937398
0.280202560825273 0.41655534543097
0.615820605913177 0.782535532349721
0.257486779429019 0.230695662507787
0.254300413606688 0.36438643806614
0.246463188575581 0.319246553070843
0.318866259139031 0.790827776957303
0.504978773510084 0.577793921204284
0.525481254281476 0.515835271263495
0.674147826060653 0.369540241500363
0.7392038078513 0.669893602980301
0.726341090817004 0.697596704494208
0.600878449622542 0.206267795944586
0.502213886938989 0.636251403111965
0.519677750114352 0.366941665718332
0.295893195085227 0.727831045212224
0.465792296314612 0.744528695289046
0.769809126295149 0.692873483337462
0.351187882060185 0.439802119275555
0.365157676115632 0.343284270260483
0.475341764232144 0.361901515722275
0.60543200597167 0.776613615220413
0.260812265984714 0.49744971934706
0.255403623636812 0.501116711599752
0.443978715175763 0.381195388222113
0.332956205960363 0.36872584936209
0.652725820336491 0.502375023858622
0.586379290604964 0.38703646035865
0.320306114619598 0.781320245517418
0.65444796490483 0.372608276084065
0.44870709720999 0.27803325233981
0.287815465312451 0.254743197420612
0.332852286426351 0.272459980193526
0.292663468280807 0.374797881627455
0.513917554542422 0.212176339328289
0.730022818874568 0.483965878421441
0.235848552314565 0.471820130525157
0.333767287386581 0.651077579427511
0.676410659123212 0.420818401640281
0.32244853717275 0.226527654984966
0.349228967167437 0.238668508129194
0.458089875476435 0.652570665441454
0.431591419829056 0.604919865960255
0.765572804026306 0.703435102663934
0.643735451903194 0.787127377092838
0.25514278607443 0.586608276376501
0.489682425791398 0.723969264654443
0.523201122507453 0.692902473267168
0.513576072733849 0.738360722083598
0.226098481565714 0.473177191102877
0.45584931508638 0.46803025524132
0.74803323703818 0.395058230310679
0.637654998758808 0.772870343737304
0.414387812232599 0.625984015408903
0.425832398980856 0.767016527056694
0.563757853535935 0.38901622495614
0.340105800889432 0.547152558481321
0.275202098023146 0.691405796306208
0.255283665051684 0.220961283100769
0.70399475786835 0.494293846050277
0.654326131567359 0.285387873230502
0.572442611632869 0.703578905528411
0.484202709374949 0.496042781416327
0.202806247631088 0.650025656027719
0.341204984812066 0.412117097107694
0.488200678117573 0.612190374312922
0.300681348470971 0.349534980813041
0.202212380012497 0.658638491947204
0.611697973823175 0.7081271416042
0.532900924049318 0.376471940195188
0.751479916553945 0.562179170688614
0.394332443829626 0.256193228531629
0.59915435151197 0.497754849959165
0.573524972377345 0.59587795175612
0.389269258407876 0.422786627430469
0.67205186621286 0.399023274937645
0.55995072061196 0.542698012245819
0.444505002582446 0.402684044605121
0.34614095040597 0.286192977242172
0.693247309792787 0.42242821501568
0.441146375099197 0.667517583072186
0.25623582857661 0.683021695539355
0.672577458061278 0.413310002442449
0.314099603937939 0.711062646983192
0.499532488593832 0.532210982218385
0.306187234586105 0.654983751382679
0.592401594016701 0.799988262122497
0.795548477815464 0.544207577919588
0.334083324531093 0.543555539194495
0.274140151264146 0.582752936752513
0.438778407964855 0.369560306100175
0.692645747587085 0.64030788494274
0.543357751565054 0.740977933490649
0.484074974479154 0.428788047749549
0.252375945821404 0.610544323176146
0.464845543308184 0.620255769975483
0.686794683663175 0.448697445448488
0.794750186335295 0.499142281804234
0.744666214520112 0.337296553794295
0.484837925201282 0.435600282251835
0.241386495018378 0.381652446975932
0.460494010103866 0.436830369010568
0.503625951800496 0.270939270639792
0.359199630049989 0.565669159358367
0.385560735780746 0.712163973180577
0.562230394314975 0.393820539070293
0.266410521650687 0.460420076688752
0.235495983343571 0.486718036653474
0.427785573387519 0.403033325774595
